Index,Positive,Negative
40801,0.00035335415185544505,0.0
40802,0.00035335415185544505,0.0
40803,0.00035335415185544505,0.0
40804,0.00035335415185544505,0.0
40805,0.00035335415185544505,0.0
40806,0.00035335415185544505,0.0
40807,0.00035335415185544505,0.0
40808,0.00035335415185544505,0.0
40809,0.00035335415185544505,0.0
40810,0.00035335415185544505,0.0
40811,0.00035335415185544505,0.0
40812,0.00035335415185544505,0.0
40813,0.00035335415185544505,0.0
40814,0.00035335415185544505,0.0
40815,0.00035335415185544505,0.0
40816,0.00035335415185544505,0.0
40817,0.00035335415185544505,0.0
40818,0.00035335415185544505,0.0
40819,0.00035335415185544505,0.0
40820,0.00035335415185544505,0.0
40821,0.00035335415185544505,0.0
40822,0.00035335415185544505,0.0
40823,0.00035335415185544505,0.0
40824,0.00035335415185544505,0.0
40825,0.00035335415185544505,0.0
40826,0.00035335415185544505,0.0
40827,0.00035335415185544505,0.0
40828,0.00035335415185544505,0.0
40829,0.00035335415185544505,0.0
40830,0.00035335415185544505,0.0
40831,0.00035335415185544505,0.0
40832,0.00035335415185544505,0.0
40833,0.00035335415185544505,0.0
40834,0.00035335415185544505,0.0
40835,0.00035335415185544505,0.0
40836,0.00035335415185544505,0.0
40837,0.00035335415185544505,0.0
40838,0.00035335415185544505,0.0
40839,0.00035335415185544505,0.0
40840,0.00035335415185544505,0.0
40841,0.00035335415185544505,0.0
40842,0.00035335415185544505,0.0
40843,0.00035335415185544505,0.0
40844,0.00035335415185544505,0.0
40845,0.00035335415185544505,0.0
40846,0.00035335415185544505,0.0
40847,0.00035335415185544505,0.0
40848,0.00035335415185544505,0.0
40849,0.00035335415185544505,0.0
40850,0.00035335415185544505,0.0
40851,0.00035335415185544505,0.0
40852,0.00035335415185544505,0.0
40853,0.00035335415185544505,0.0
40854,0.00035335415185544505,0.0
40855,0.00035335415185544505,0.0
40856,0.00035335415185544505,0.0
40857,0.00035335415185544505,0.0
40858,0.00035335415185544505,0.0
40859,0.00035335415185544505,0.0
40860,0.00035335415185544505,0.0
40861,0.00035335415185544505,0.0
40862,0.00035335415185544505,0.0
40863,0.00035335415185544505,0.0
40864,0.00035335415185544505,0.0
40865,0.00035335415185544505,0.0
40866,0.00035335415185544505,0.0
40867,0.00035335415185544505,0.0
40868,0.00035335415185544505,0.0
40869,0.00035335415185544505,0.0
40870,0.00035335415185544505,0.0
40871,0.00035335415185544505,0.0
40872,0.00035335415185544505,0.0
40873,0.00035335415185544505,0.0
40874,0.00035335415185544505,0.0
40875,0.00035335415185544505,0.0
40876,0.00035335415185544505,0.0
40877,0.00035335415185544505,0.0
40878,0.00035335415185544505,0.0
40879,0.00035335415185544505,0.0
40880,0.00035335415185544505,0.0
40881,0.00035335415185544505,0.0
40882,0.00035335415185544505,0.0
40883,0.00035335415185544505,0.0
40884,0.00035335415185544505,0.0
40885,0.00035335415185544505,0.0
40886,0.00035335415185544505,0.0
40887,0.00035335415185544505,0.0
40888,0.00035335415185544505,0.0
40889,0.00035335415185544505,0.0
40890,0.00035335415185544505,0.0
40891,0.00035335415185544505,0.0
40892,0.00035335415185544505,0.0
40893,0.00035335415185544505,0.0
40894,0.00035335415185544505,0.0
40895,0.00035335415185544505,0.0
40896,0.00035335415185544505,0.0
40897,0.00035335415185544505,0.0
40898,0.00035335415185544505,0.0
40899,0.00035335415185544505,0.0
40900,0.00035335415185544505,0.0
40901,0.00035335415185544505,0.0
40902,0.00035335415185544505,0.0
40903,0.00035335415185544505,0.0
40904,0.00035335415185544505,0.0
40905,0.00035335415185544505,0.0
40906,0.00035335415185544505,0.0
40907,0.00035335415185544505,0.0
40908,0.00035335415185544505,0.0
40909,0.00035335415185544505,0.0
40910,0.00035335415185544505,0.0
40911,0.00035335415185544505,0.0
40912,0.00035335415185544505,0.0
40913,0.00035335415185544505,0.0
40914,0.00035335415185544505,0.0
40915,0.00035335415185544505,0.0
40916,0.00035335415185544505,0.0
40917,0.00035335415185544505,0.0
40918,0.00035335415185544505,0.0
40919,0.00035335415185544505,0.0
40920,0.00035335415185544505,0.0
40921,0.00035335415185544505,0.0
40922,0.00035335415185544505,0.0
40923,0.00035335415185544505,0.0
40924,0.00035335415185544505,0.0
40925,0.00035335415185544505,0.0
40926,0.00035335415185544505,0.0
40927,0.00035335415185544505,0.0
40928,0.00035335415185544505,0.0
40929,0.00035335415185544505,0.0
40930,0.00035335415185544505,0.0
40931,0.00035335415185544505,0.0
40932,0.00035335415185544505,0.0
40933,0.00035335415185544505,0.0
40934,0.00035335415185544505,0.0
40935,0.00035335415185544505,0.0
40936,0.00035335415185544505,0.0
40937,0.00035335415185544505,0.0
40938,0.00035335415185544505,0.0
40939,0.00035335415185544505,0.0
40940,0.00035335415185544505,0.0
40941,0.00035335415185544505,0.0
40942,0.00035335415185544505,0.0
40943,0.00035335415185544505,0.0
40944,0.00035335415185544505,0.0
40945,0.00035335415185544505,0.0
40946,0.00035335415185544505,0.0
40947,0.00035335415185544505,0.0
40948,0.00035335415185544505,0.0
40949,0.00035335415185544505,0.0
40950,0.00035335415185544505,0.0
40951,0.00035335415185544505,0.0
40952,0.00035335415185544505,0.0
40953,0.00035335415185544505,0.0
40954,0.00035335415185544505,0.0
40955,0.00035335415185544505,0.0
40956,0.00035335415185544505,0.0
40957,0.00035335415185544505,0.0
40958,0.00035335415185544505,0.0
40959,0.00035335415185544505,0.0
40960,0.00035335415185544505,0.0
40961,0.00035335415185544505,0.0
40962,0.00035335415185544505,0.0
40963,0.00035335415185544505,0.0
40964,0.00035335415185544505,0.0
40965,0.00035335415185544505,0.0
40966,0.00035335415185544505,0.0
40967,0.00035335415185544505,0.0
40968,0.00035335415185544505,0.0
40969,0.00035335415185544505,0.0
40970,0.00035335415185544505,0.0
40971,0.00035335415185544505,0.0
40972,0.00035335415185544505,0.0
40973,0.00035335415185544505,0.0
40974,0.00035335415185544505,0.0
40975,0.00035335415185544505,0.0
40976,0.00035335415185544505,0.0
40977,0.00035335415185544505,0.0
40978,0.00035335415185544505,0.0
40979,0.00035335415185544505,0.0
40980,0.00035335415185544505,0.0
40981,0.00035335415185544505,0.0
40982,0.00035335415185544505,0.0
40983,0.00035335415185544505,0.0
40984,0.00035335415185544505,0.0
40985,0.00035335415185544505,0.0
40986,0.00035335415185544505,0.0
40987,0.00035335415185544505,0.0
40988,0.00035335415185544505,0.0
40989,0.00035335415185544505,0.0
40990,0.00035335415185544505,0.0
40991,0.00035335415185544505,0.0
40992,0.00035335415185544505,0.0
40993,0.00035335415185544505,0.0
40994,0.00035335415185544505,0.0
40995,0.00035335415185544505,0.0
40996,0.00035335415185544505,0.0
40997,0.00035335415185544505,0.0
40998,0.00035335415185544505,0.0
40999,0.00035335415185544505,0.0
41000,0.00035335415185544505,0.0
41001,0.00035335415185544505,0.0
41002,0.00035335415185544505,0.0
41003,0.00035335415185544505,0.0
41004,0.00035335415185544505,0.0
41005,0.00035335415185544505,0.0
41006,0.00035335415185544505,0.0
41007,0.00035335415185544505,0.0
41008,0.00035335415185544505,0.0
41009,0.00035335415185544505,0.0
41010,0.00035335415185544505,0.0
41011,0.00035335415185544505,0.0
41012,0.00035335415185544505,0.0
41013,0.00035335415185544505,0.0
41014,0.00035335415185544505,0.0
41015,0.00035335415185544505,0.0
41016,0.00035335415185544505,0.0
41017,0.00035335415185544505,0.0
41018,0.00035335415185544505,0.0
41019,0.00035335415185544505,0.0
41020,0.00035335415185544505,0.0
41021,0.00035335415185544505,0.0
41022,0.00035335415185544505,0.0
41023,0.00035335415185544505,0.0
41024,0.00035335415185544505,0.0
41025,0.00035335415185544505,0.0
41026,0.00035335415185544505,0.0
41027,0.00035335415185544505,0.0
41028,0.00035335415185544505,0.0
41029,0.00035335415185544505,0.0
41030,0.00035335415185544505,0.0
41031,0.00035335415185544505,0.0
41032,0.00035335415185544505,0.0
41033,0.00035335415185544505,0.0
41034,0.00035335415185544505,0.0
41035,0.00035335415185544505,0.0
41036,0.00035335415185544505,0.0
41037,0.00035335415185544505,0.0
41038,0.00035335415185544505,0.0
41039,0.00035335415185544505,0.0
41040,0.00035335415185544505,0.0
41041,0.00035335415185544505,0.0
41042,0.00035335415185544505,0.0
41043,0.00035335415185544505,0.0
41044,0.00035335415185544505,0.0
41045,0.00035335415185544505,0.0
41046,0.00035335415185544505,0.0
41047,0.00035335415185544505,0.0
41048,0.00035335415185544505,0.0
41049,0.00035335415185544505,0.0
41050,0.00035335415185544505,0.0
41051,0.00035335415185544505,0.0
41052,0.00035335415185544505,0.0
41053,0.00035335415185544505,0.0
41054,0.00035335415185544505,0.0
41055,0.00035335415185544505,0.0
41056,0.00035335415185544505,0.0
41057,0.00035335415185544505,0.0
41058,0.00035335415185544505,0.0
41059,0.00035335415185544505,0.0
41060,0.00035335415185544505,0.0
41061,0.00035335415185544505,0.0
41062,0.00035335415185544505,0.0
41063,0.00035335415185544505,0.0
41064,0.00035335415185544505,0.0
41065,0.00035335415185544505,0.0
41066,0.00035335415185544505,0.0
41067,0.00035335415185544505,0.0
41068,0.00035335415185544505,0.0
41069,0.00035335415185544505,0.0
41070,0.00035335415185544505,0.0
41071,0.00035335415185544505,0.0
41072,0.00035335415185544505,0.0
41073,0.00035335415185544505,0.0
41074,0.00035335415185544505,0.0
41075,0.00035335415185544505,0.0
41076,0.00035335415185544505,0.0
41077,0.00035335415185544505,0.0
41078,0.00035335415185544505,0.0
41079,0.00035335415185544505,0.0
41080,0.00035335415185544505,0.0
41081,0.00035335415185544505,0.0
41082,0.00035335415185544505,0.0
41083,0.00035335415185544505,0.0
41084,0.00035335415185544505,0.0
41085,0.00035335415185544505,0.0
41086,0.00035335415185544505,0.0
41087,0.00035335415185544505,0.0
41088,0.00035335415185544505,0.0
41089,0.00035335415185544505,0.0
41090,0.00035335415185544505,0.0
41091,0.00035335415185544505,0.0
41092,0.00035335415185544505,0.0
41093,0.00035335415185544505,0.0
41094,0.00035335415185544505,0.0
41095,0.00035335415185544505,0.0
41096,0.00035335415185544505,0.0
41097,0.00035335415185544505,0.0
41098,0.00035335415185544505,0.0
41099,0.00035335415185544505,0.0
41100,0.00035335415185544505,0.0
41101,0.00035335415185544505,0.0
41102,0.00035335415185544505,0.0
41103,0.00035335415185544505,0.0
41104,0.00035335415185544505,0.0
41105,0.00035335415185544505,0.0
41106,0.00035335415185544505,0.0
41107,0.00035335415185544505,0.0
41108,0.00035335415185544505,0.0
41109,0.00035335415185544505,0.0
41110,0.00035335415185544505,0.0
41111,0.00035335415185544505,0.0
41112,0.00035335415185544505,0.0
41113,0.00035335415185544505,0.0
41114,0.00035335415185544505,0.0
41115,0.00035335415185544505,0.0
41116,0.00035335415185544505,0.0
41117,0.00035335415185544505,0.0
41118,0.00035335415185544505,0.0
41119,0.00035335415185544505,0.0
41120,0.00035335415185544505,0.0
41121,0.00035335415185544505,0.0
41122,0.00035335415185544505,0.0
41123,0.00035335415185544505,0.0
41124,0.00035335415185544505,0.0
41125,0.00035335415185544505,0.0
41126,0.00035335415185544505,0.0
41127,0.00035335415185544505,0.0
41128,0.00035335415185544505,0.0
41129,0.00035335415185544505,0.0
41130,0.00035335415185544505,0.0
41131,0.00035335415185544505,0.0
41132,0.00035335415185544505,0.0
41133,0.00035335415185544505,0.0
41134,0.00035335415185544505,0.0
41135,0.00035335415185544505,0.0
41136,0.00035335415185544505,0.0
41137,0.00035335415185544505,0.0
41138,0.00035335415185544505,0.0
41139,0.00035335415185544505,0.0
41140,0.00035335415185544505,0.0
41141,0.00035335415185544505,0.0
41142,0.00035335415185544505,0.0
41143,0.00035335415185544505,0.0
41144,0.00035335415185544505,0.0
41145,0.00035335415185544505,0.0
41146,0.00035335415185544505,0.0
41147,0.00035335415185544505,0.0
41148,0.00035335415185544505,0.0
41149,0.00035335415185544505,0.0
41150,0.00035335415185544505,0.0
41151,0.00035335415185544505,0.0
41152,0.00035335415185544505,0.0
41153,0.00035335415185544505,0.0
41154,0.00035335415185544505,0.0
41155,0.00035335415185544505,0.0
41156,0.00035335415185544505,0.0
41157,0.00035335415185544505,0.0
41158,0.00035335415185544505,0.0
41159,0.00035335415185544505,0.0
41160,0.00035335415185544505,0.0
41161,0.00035335415185544505,0.0
41162,0.00035335415185544505,0.0
41163,0.00035335415185544505,0.0
41164,0.00035335415185544505,0.0
41165,0.00035335415185544505,0.0
41166,0.00035335415185544505,0.0
41167,0.00035335415185544505,0.0
41168,0.00035335415185544505,0.0
41169,0.00035335415185544505,0.0
41170,0.00035335415185544505,0.0
41171,0.00035335415185544505,0.0
41172,0.00035335415185544505,0.0
41173,0.00035335415185544505,0.0
41174,0.00035335415185544505,0.0
41175,0.00035335415185544505,0.0
41176,0.00035335415185544505,0.0
41177,0.00035335415185544505,0.0
41178,0.00035335415185544505,0.0
41179,0.00035335415185544505,0.0
41180,0.00035335415185544505,0.0
41181,0.00035335415185544505,0.0
41182,0.00035335415185544505,0.0
41183,0.00035335415185544505,0.0
41184,0.00035335415185544505,0.0
41185,0.00035335415185544505,0.0
41186,0.00035335415185544505,0.0
41187,0.00035335415185544505,0.0
41188,0.00035335415185544505,0.0
41189,0.00035335415185544505,0.0
41190,0.00035335415185544505,0.0
41191,0.00035335415185544505,0.0
41192,0.00035335415185544505,0.0
41193,0.00035335415185544505,0.0
41194,0.00035335415185544505,0.0
41195,0.00035335415185544505,0.0
41196,0.00035335415185544505,0.0
41197,0.00035335415185544505,0.0
41198,0.00035335415185544505,0.0
41199,0.00035335415185544505,0.0
41200,0.00035335415185544505,0.0
41201,0.00035335415185544505,0.0
41202,0.00035335415185544505,0.0
41203,0.00035335415185544505,0.0
41204,0.00035335415185544505,0.0
41205,0.00035335415185544505,0.0
41206,0.00035335415185544505,0.0
41207,0.00035335415185544505,0.0
41208,0.00035335415185544505,0.0
41209,0.00035335415185544505,0.0
41210,0.00035335415185544505,0.0
41211,0.00035335415185544505,0.0
41212,0.00035335415185544505,0.0
41213,0.00035335415185544505,0.0
41214,0.00035335415185544505,0.0
41215,0.00035335415185544505,0.0
41216,0.00035335415185544505,0.0
41217,0.00035335415185544505,0.0
41218,0.00035335415185544505,0.0
41219,0.00035335415185544505,0.0
41220,0.00035335415185544505,0.0
41221,0.00035335415185544505,0.0
41222,0.00035335415185544505,0.0
41223,0.00035335415185544505,0.0
41224,0.00035335415185544505,0.0
41225,0.00035335415185544505,0.0
41226,0.00035335415185544505,0.0
41227,0.00035335415185544505,0.0
41228,0.00035335415185544505,0.0
41229,0.00035335415185544505,0.0
41230,0.00035335415185544505,0.0
41231,0.00035335415185544505,0.0
41232,0.00035335415185544505,0.0
41233,0.00035335415185544505,0.0
41234,0.00035335415185544505,0.0
41235,0.00035335415185544505,0.0
41236,0.00035335415185544505,0.0
41237,0.00035335415185544505,0.0
41238,0.00035335415185544505,0.0
41239,0.00035335415185544505,0.0
41240,0.00035335415185544505,0.0
41241,0.00035335415185544505,0.0
41242,0.00035335415185544505,0.0
41243,0.00035335415185544505,0.0
41244,0.00035335415185544505,0.0
41245,0.00035335415185544505,0.0
41246,0.00035335415185544505,0.0
41247,0.00035335415185544505,0.0
41248,0.00035335415185544505,0.0
41249,0.00035335415185544505,0.0
41250,0.00035335415185544505,0.0
41251,0.00035335415185544505,0.0
41252,0.00035335415185544505,0.0
41253,0.00035335415185544505,0.0
41254,0.00035335415185544505,0.0
41255,0.00035335415185544505,0.0
41256,0.00035335415185544505,0.0
41257,0.00035335415185544505,0.0
41258,0.00035335415185544505,0.0
41259,0.00035335415185544505,0.0
41260,0.00035335415185544505,0.0
41261,0.00035335415185544505,0.0
41262,0.00035335415185544505,0.0
41263,0.00035335415185544505,0.0
41264,0.00035335415185544505,0.0
41265,0.00035335415185544505,0.0
41266,0.00035335415185544505,0.0
41267,0.00035335415185544505,0.0
41268,0.00035335415185544505,0.0
41269,0.00035335415185544505,0.0
41270,0.00035335415185544505,0.0
41271,0.00035335415185544505,0.0
41272,0.00035335415185544505,0.0
41273,0.00035335415185544505,0.0
41274,0.00035335415185544505,0.0
41275,0.00035335415185544505,0.0
41276,0.00035335415185544505,0.0
41277,0.00035335415185544505,0.0
41278,0.00035335415185544505,0.0
41279,0.00035335415185544505,0.0
41280,0.00035335415185544505,0.0
41281,0.00035335415185544505,0.0
41282,0.00035335415185544505,0.0
41283,0.00035335415185544505,0.0
41284,0.00035335415185544505,0.0
41285,0.00035335415185544505,0.0
41286,0.00035335415185544505,0.0
41287,0.00035335415185544505,0.0
41288,0.00035335415185544505,0.0
41289,0.00035335415185544505,0.0
41290,0.00035335415185544505,0.0
41291,0.00035335415185544505,0.0
41292,0.00035335415185544505,0.0
41293,0.00035335415185544505,0.0
41294,0.00035335415185544505,0.0
41295,0.00035335415185544505,0.0
41296,0.00035335415185544505,0.0
41297,0.00035335415185544505,0.0
41298,0.00035335415185544505,0.0
41299,0.00035335415185544505,0.0
41300,0.00035335415185544505,0.0
41301,0.00035335415185544505,0.0
41302,0.00035335415185544505,0.0
41303,0.00035335415185544505,0.0
41304,0.00035335415185544505,0.0
41305,0.00035335415185544505,0.0
41306,0.00035335415185544505,0.0
41307,0.00035335415185544505,0.0
41308,0.00035335415185544505,0.0
41309,0.00035335415185544505,0.0
41310,0.00035335415185544505,0.0
41311,0.00035335415185544505,0.0
41312,0.00035335415185544505,0.0
41313,0.00035335415185544505,0.0
41314,0.00035335415185544505,0.0
41315,0.00035335415185544505,0.0
41316,0.00035335415185544505,0.0
41317,0.00035335415185544505,0.0
41318,0.00035335415185544505,0.0
41319,0.00035335415185544505,0.0
41320,0.00035335415185544505,0.0
41321,0.00035335415185544505,0.0
41322,0.00035335415185544505,0.0
41323,0.00035335415185544505,0.0
41324,0.00035335415185544505,0.0
41325,0.00035335415185544505,0.0
41326,0.00035335415185544505,0.0
41327,0.00035335415185544505,0.0
41328,0.00035335415185544505,0.0
41329,0.00035335415185544505,0.0
41330,0.00035335415185544505,0.0
41331,0.00035335415185544505,0.0
41332,0.00035335415185544505,0.0
41333,0.00035335415185544505,0.0
41334,0.00035335415185544505,0.0
41335,0.00035335415185544505,0.0
41336,0.00035335415185544505,0.0
41337,0.00035335415185544505,0.0
41338,0.00035335415185544505,0.0
41339,0.00035335415185544505,0.0
41340,0.00035335415185544505,0.0
41341,0.00035335415185544505,0.0
41342,0.00035335415185544505,0.0
